x,y,t
0,0,0
1,0,1416
2,0,1716
3,0,1864
4,0,2032
5,0,2180
6,0,2348
6,1,3033
6,2,3566
7,2,3816
7,3,4316
7,4,4482
7,5,4631
7,6,4763
7,7,4933
6,7,6133
6,6,6483
6,5,6883
5,5,8367
5,4,8885
4,4,9216
3,4,9480
3,3,11214
2,3,11600
1,3,11950
2,3,14018
2,2,15421
3,2,15901
4,2,16099
4,1,17636
5,1,18836
5,2,19501
5,3,20019
4,3,20302
5,3,20618
6,3,20835
6,4,21169
6,3,21536
5,3,21886
4,3,22034
3,3,22167
2,3,22334
1,3,22467
0,3,22631
0,4,22986
0,5,23152
0,6,23284
0,7,23435
1,7,23936
2,7,24119
3,7,24286
3,6,24536
2,6,24934
1,6,25135
1,5,25486
1,4,25654
1,5,32238
1,6,32471
2,6,33069
3,6,33219
4,6,33370
