x,y,t
0,0,0
1,0,10353
2,0,10603
3,0,10820
4,0,11020
5,0,11236
6,0,11686
6,1,12487
5,1,13319
4,1,13570
4,2,14320
3,2,15070
2,2,15620
2,3,16470
1,3,17020
0,3,17471
0,4,18605
1,4,19137
1,5,19988
0,5,20668
0,6,21505
0,7,26090
1,7,26972
1,6,27822
2,6,31273
2,7,32523
3,7,33223
3,6,34173
4,6,36291
3,6,38123
2,6,38374
1,6,38591
1,5,39357
1,4,39674
1,3,39958
2,3,43975
3,3,44358
4,3,44625
5,3,44892
5,2,46742
6,2,48842
7,2,49492
7,3,51877
7,4,52289
7,5,52543
7,6,52827
7,7,53093
6,7,54043
6,6,55759
6,5,56478
5,5,64996
6,5,68129
6,4,69763
6,3,69980
6,4,70947
5,4,71363
4,4,71598
3,4,71780
