x,y,t
0,0,0
1,0,2393
2,0,2587
3,0,2764
4,0,2914
5,0,3096
6,0,3275
6,1,6487
6,2,6987
6,3,7068
6,4,7152
6,5,7236
6,6,7319
6,7,7405
7,7,8330
7,6,10147
7,5,10648
7,4,10727
7,3,10811
7,2,10894
6,2,25852
5,2,26043
5,1,27127
4,1,27547
4,2,28209
3,2,28672
2,2,28908
2,3,29332
1,3,29977
0,3,30185
0,4,30953
0,5,31129
0,6,31294
0,7,31459
1,7,32212
2,7,32409
3,7,32587
3,6,34102
4,6,34479
3,6,34925
2,6,35089
1,6,35357
1,5,36037
1,4,36277
1,3,37283
2,3,37704
3,3,37895
4,3,40959
3,3,43432
3,4,43777
4,4,44123
5,4,46358
5,3,46776
5,4,47181
5,5,47390
