x,y,t
0,0,0
1,0,18743
2,0,19469
3,0,19819
4,0,20073
5,0,20629
6,0,21168
6,1,22341
5,1,23223
4,1,23696
4,2,26508
5,2,27736
6,2,28094
7,2,28616
7,3,29866
7,4,30161
7,5,30434
7,6,30750
7,7,31202
6,7,32379
6,6,33486
6,5,33789
6,4,34119
6,3,34570
5,3,40622
4,3,41108
3,3,43525
3,2,44818
2,2,46249
2,3,47855
1,3,49151
0,3,49620
0,4,51172
0,5,53608
0,6,54000
0,7,54464
1,7,55847
2,7,56255
3,7,57131
3,6,61772
4,6,63096
3,6,63794
2,6,64265
1,6,64769
1,5,66059
1,4,67227
1,3,68810
2,3,69143
3,3,70568
3,4,71906
4,4,73049
5,4,73554
5,5,74910
