x,y,t
0,0,0
1,0,40148
2,0,40461
3,0,41515
4,0,43259
5,0,89687
6,0,89863
6,1,90604
6,2,90976
7,2,91300
7,3,91654
7,4,91890
7,5,92061
7,6,92201
7,7,92381
6,7,93005
6,6,93531
6,5,101249
5,5,103607
5,4,103962
6,4,104668
6,3,105054
5,3,105565
4,3,106169
4,4,106877
3,4,107216
3,3,107609
2,3,108034
1,3,108528
1,4,109213
1,5,109573
1,6,109784
2,6,110225
3,6,110469
4,6,110859
3,6,111274
3,7,111587
2,7,111928
1,7,113249
0,7,113569
0,6,113960
0,5,114320
0,4,114694
0,3,115140
1,3,115883
2,3,116343
2,2,116896
3,2,117277
4,2,117726
5,2,118197
5,1,118532
4,1,118823
