x,y,t
0,0,0
1,0,2249
2,0,2449
3,0,2642
4,0,2832
5,0,3022
6,0,3380
6,1,4272
6,2,4573
7,2,4936
7,3,5279
7,4,5714
7,5,5737
7,6,5761
7,7,5785
6,7,8971
6,6,10012
6,5,10205
5,5,12111
6,5,12739
6,4,13010
6,3,13261
5,3,14121
5,4,14367
5,3,14815
5,2,15249
5,1,15273
5,0,15297
5,1,17362
4,1,17768
4,2,18185
3,2,18870
2,2,19144
2,3,19583
1,3,19941
0,3,20180
0,4,20784
0,5,25257
0,6,25642
0,7,26008
1,7,26513
2,7,26801
3,7,27049
3,6,27897
4,6,28411
3,6,28770
2,6,29042
1,6,29393
1,5,29789
1,4,30381
1,3,31589
2,3,32127
3,3,33231
4,3,33669
4,4,34027
3,4,34303
