x,y,t
0,0,0
1,0,3369
2,0,3621
3,0,3833
4,0,4429
5,0,4780
6,0,5108
6,1,5538
5,1,6024
4,1,6544
4,2,10960
3,2,13855
2,2,16438
3,2,22840
4,2,23140
5,2,23845
6,2,24290
7,2,24761
7,3,25419
7,4,25736
7,5,26084
7,6,26412
7,7,26773
6,7,27169
6,6,27720
6,5,28814
5,5,29633
5,4,30414
6,4,30822
6,3,31282
5,3,31930
4,3,32356
4,4,32916
3,4,33360
3,3,33856
2,3,34228
1,3,35218
0,3,35737
0,4,36505
1,4,37702
1,5,38157
0,5,38610
0,6,41278
0,7,43230
1,7,43920
1,6,44420
2,6,45196
2,7,45723
3,7,46130
3,6,46626
4,6,47057
