x,y,t
0,0,0
1,0,1783
2,0,2086
3,0,2267
4,0,2428
5,0,2597
6,0,2991
6,1,3506
6,2,4331
7,2,4746
7,3,6923
7,4,7233
7,5,7426
7,6,7574
7,7,7739
6,7,10375
6,6,10962
6,5,11607
5,5,12277
5,4,14650
6,4,17309
6,3,18654
5,3,20595
4,3,21090
4,4,22955
3,4,23727
3,3,26899
3,2,28031
4,2,28540
5,2,28951
5,1,29991
4,1,30760
4,2,31979
3,2,33858
2,2,34251
2,3,35036
1,3,35743
1,4,38513
1,5,38939
1,6,39354
2,6,41338
3,6,41679
4,6,42094
3,6,44900
3,7,45660
2,7,47082
1,7,47260
0,7,47405
0,6,48230
0,5,48477
0,4,48634
0,3,48793
