x,y,t
0,0,0
1,0,1139
2,0,1498
3,0,1893
4,0,2518
5,0,2814
6,0,3141
6,1,4341
5,1,5564
4,1,5957
4,2,6329
3,2,6650
2,2,7096
2,3,7422
1,3,7771
0,3,8172
0,4,8904
0,5,10018
0,6,10356
0,7,10728
1,7,16525
2,7,17677
3,7,18540
3,6,19132
4,6,19649
3,6,19943
2,6,20292
1,6,20720
1,5,21148
1,4,21569
1,3,22006
2,3,22293
3,3,22639
3,4,23085
4,4,23463
5,4,24476
5,5,24934
6,5,25436
6,6,25776
6,7,26434
7,7,26769
7,6,27305
7,5,27595
7,4,27907
7,3,28272
7,2,28659
6,2,29807
5,2,30314
5,3,32221
4,3,32537
5,3,32879
6,3,33235
6,4,33897
