x,y,t
0,0,0
1,0,5872
2,0,6070
3,0,6294
4,0,6522
5,0,6770
6,0,7101
6,1,7469
6,2,7764
7,2,8007
7,3,8355
7,4,8571
7,5,8885
7,6,9206
7,7,9490
6,7,9954
6,6,10419
6,5,10702
6,4,11019
6,5,15449
5,5,16263
5,4,21291
5,3,21603
6,3,21816
5,3,22759
5,2,23068
5,1,23285
4,1,23575
4,2,23932
4,3,24346
4,4,24640
3,4,25044
3,3,25450
3,2,25731
2,2,26041
2,3,26402
1,3,26797
0,3,27590
0,4,28154
0,5,28474
0,6,28777
0,7,29116
1,7,29380
2,7,29600
3,7,29864
3,6,30247
4,6,30537
3,6,30845
2,6,31153
1,6,31438
1,5,31729
1,4,32032
