x,y,t
0,0,0
1,0,1059
2,0,1561
3,0,2237
4,0,2738
5,0,2818
6,0,2903
6,1,3373
5,1,3794
4,1,4002
4,2,6202
3,2,6553
2,2,7055
2,3,7466
1,3,7753
0,3,8254
0,4,9396
0,5,9896
0,6,9976
0,7,10060
1,7,10469
2,7,10972
3,7,11053
3,6,11434
4,6,11735
3,6,12023
2,6,12534
1,6,12722
1,5,13079
1,4,13269
1,3,13799
2,3,14158
3,3,14396
3,4,14860
4,4,17463
4,3,17920
5,3,18322
5,2,18691
6,2,19046
7,2,19537
7,3,20127
7,4,20628
7,5,20709
7,6,20793
7,7,20877
6,7,21302
6,6,21804
6,5,22008
5,5,22455
5,4,22752
6,4,23113
6,3,23385
