x,y,t
0,0,0
1,0,864
2,0,1060
3,0,1234
4,0,1380
5,0,1694
6,0,1840
6,1,2294
5,1,2553
4,1,2823
4,2,3202
3,2,3437
2,2,3614
2,3,3858
1,3,4100
0,3,4345
0,4,4588
1,4,4880
1,5,5074
0,5,5558
0,6,5838
0,7,6651
1,7,6846
1,6,7052
2,6,7260
2,7,7468
3,7,7675
3,6,7882
4,6,8088
3,6,8716
2,6,8886
1,6,9060
1,5,9291
1,4,9470
1,3,9654
2,3,9893
3,3,10078
4,3,10249
5,3,10444
5,2,10686
6,2,11030
7,2,11211
7,3,11446
6,3,11690
5,3,11894
4,3,12160
3,3,12301
3,4,12527
4,4,12774
5,4,12934
6,4,13076
7,4,13246
7,5,13526
6,5,13742
6,6,13978
7,6,14458
7,7,14670
6,7,14863
6,6,15079
6,5,15246
5,5,15495
