x,y,t
0,0,0
1,0,4954
2,0,5441
3,0,6362
4,0,9379
5,0,51534
6,0,51978
6,1,75414
6,2,76025
7,2,76732
7,3,81268
7,4,81622
7,5,81868
7,6,82154
7,7,82602
6,7,83380
6,6,87282
6,5,87753
5,5,88515
5,4,89446
6,4,90818
6,3,91872
5,3,113342
5,2,114327
5,1,114727
4,1,115509
4,2,116006
4,3,116357
4,4,116768
3,4,117470
3,3,118772
3,2,119224
2,2,120007
2,3,121277
1,3,122776
0,3,123220
0,4,143229
1,4,144146
1,5,145097
0,5,146236
0,6,155983
0,7,160982
1,7,162107
1,6,163108
2,6,164475
2,7,165490
3,7,166161
3,6,166899
4,6,167386
