x,y,t
0,0,0
1,0,16406
2,0,16735
3,0,17024
4,0,17328
5,0,17861
6,0,22284
6,1,22800
6,2,23314
7,2,24001
7,3,24469
7,4,24851
7,5,25201
7,6,25564
7,7,26119
6,7,26536
6,6,27037
6,5,27463
5,5,34661
5,4,37781
6,4,38665
6,3,39343
5,3,41416
5,2,41952
5,1,42702
4,1,44322
4,2,48340
4,3,49141
4,4,49725
3,4,50059
3,3,50875
3,2,51593
2,2,51877
2,3,52594
1,3,52961
1,4,64639
1,5,65106
1,6,65641
2,6,66190
3,6,66622
4,6,67157
3,6,67892
3,7,68426
2,7,68843
1,7,69210
0,7,69542
0,6,69942
0,5,70296
0,4,70679
0,3,71044
