x,y,t
0,0,0
1,0,10153
2,0,10409
3,0,10632
4,0,10837
4,1,11356
4,2,11626
3,2,12196
2,2,12445
2,3,13024
1,3,13498
0,3,14170
0,4,15866
1,4,17693
1,5,18491
0,5,19119
0,6,19753
1,6,25183
2,6,27135
3,6,27769
4,6,28068
3,6,29823
3,7,30148
2,7,30637
1,7,30895
0,7,31131
0,6,33100
0,5,33949
0,4,34188
0,3,34404
1,3,35663
2,3,35910
3,3,36144
3,4,36857
4,4,37710
5,4,37970
5,5,38435
6,5,39121
6,6,39645
6,7,39994
7,7,40528
7,6,41117
7,5,41388
7,4,45157
7,3,51180
7,2,51472
6,2,51882
6,1,53259
6,0,53487
5,0,53932
5,1,54382
5,2,54795
5,3,55434
4,3,58416
5,3,58801
6,3,59035
6,4,59439
