x,y,t
0,0,0
1,0,2135
2,0,2335
3,0,2552
4,0,2752
5,0,3252
6,0,3819
6,1,4836
5,1,5169
4,1,5503
4,2,7552
3,2,7903
2,2,9587
2,3,10153
1,3,10520
0,3,10904
0,4,16222
0,5,16438
0,6,16638
0,7,17105
1,7,17538
2,7,17855
3,7,18221
3,6,19809
4,6,20275
3,6,20740
2,6,21073
1,6,21456
1,5,21840
1,4,22225
1,3,22671
2,3,24091
3,3,24390
3,4,28258
4,4,28975
5,4,31392
5,5,31810
6,5,33576
6,6,34026
6,7,34426
7,7,34807
7,6,35643
7,5,35860
7,4,36043
7,3,36276
7,2,36793
6,2,38294
5,2,38810
5,3,41860
4,3,42161
5,3,42511
6,3,42894
6,4,43360
