x,y,t
0,0,0
1,0,12416
2,0,12862
3,0,13397
4,0,14081
4,1,15047
4,2,16315
3,2,17113
2,2,17528
2,3,18663
1,3,56128
0,3,59293
0,4,64493
0,5,67210
0,6,69877
0,7,70409
1,7,71660
2,7,71876
3,7,72307
3,6,73477
4,6,74159
3,6,74845
2,6,75143
1,6,75426
2,6,76409
3,6,76726
2,6,77444
1,6,77712
1,5,78526
1,4,78843
1,3,79358
2,3,79925
3,3,80409
4,3,80925
3,3,82075
3,4,82675
4,4,83327
5,4,84409
5,5,85807
6,5,87307
6,6,87858
6,7,88358
7,7,89157
7,6,90676
7,5,90892
7,4,91075
6,4,93825
6,3,96262
5,3,97325
5,2,98174
5,1,98571
5,0,98908
6,0,99674
6,1,101891
6,2,102707
7,2,103474
7,3,104173
