x,y,t
0,0,0
1,0,2583
2,0,3050
3,0,3467
4,0,4201
5,0,4800
6,0,5234
6,1,6451
6,2,7002
5,2,7418
4,2,7801
4,1,8649
5,1,9335
5,2,9785
5,3,10119
6,3,10652
7,3,11268
7,2,11652
7,3,12102
7,4,12619
7,5,12935
7,6,13135
7,7,13619
6,7,14002
6,6,14285
6,5,14519
6,4,14686
5,4,15736
5,5,16719
5,4,17103
4,4,17519
4,3,18521
4,4,20087
3,4,20503
3,3,21053
3,2,21653
3,3,22604
3,2,23120
2,2,23537
2,3,23988
1,3,25021
0,3,25188
0,4,26037
1,4,26521
1,5,26971
0,5,27288
0,6,27638
1,6,28055
1,7,28421
0,7,28838
1,7,29271
2,7,29622
2,6,30388
3,6,30638
4,6,31773
3,6,32438
3,7,32705
