x,y,t
0,0,0
1,0,2780
2,0,2989
3,0,3210
4,0,3841
5,0,4086
6,0,4471
6,1,4767
5,1,5087
4,1,5475
4,2,7754
3,2,7972
2,2,8312
3,2,8589
4,2,8795
5,2,8982
6,2,9163
7,2,9358
7,3,9701
6,3,10039
5,3,10540
4,3,10623
3,3,10702
2,3,10785
1,3,10873
0,3,10957
0,4,13792
1,4,14526
1,5,14792
0,5,15052
0,6,15992
0,7,17135
1,7,17550
1,6,18172
2,6,18711
2,7,19000
3,7,19393
3,6,19686
4,6,20612
3,6,20762
2,6,21125
1,6,21293
1,5,21585
1,4,21777
1,3,21939
2,3,22261
3,3,22516
3,4,22828
4,4,23220
5,4,23442
6,4,23654
7,4,23858
7,5,24074
6,5,24312
5,5,24503
6,5,24973
6,6,25179
7,6,25429
7,7,25668
6,7,25914
