x,y,t
0,0,0
1,0,1125
2,0,1444
3,0,1701
4,0,2041
4,1,2869
4,2,3212
3,2,3588
2,2,3831
2,3,4191
1,3,4473
0,3,5079
0,4,7763
0,5,7995
0,6,8182
0,7,8352
1,7,8782
2,7,8983
3,7,9174
3,6,9642
4,6,9892
3,6,10222
2,6,10461
1,6,10622
1,5,10946
1,4,11125
1,3,11273
2,3,11737
3,3,11951
4,3,12167
4,4,12394
4,3,12981
5,3,13262
5,4,14281
4,4,14771
3,4,15080
4,4,15471
5,4,16662
5,5,16967
6,5,17503
6,6,17866
6,7,18299
7,7,18659
7,6,19017
7,5,19215
7,4,19389
6,4,19796
6,3,20709
7,3,20928
6,3,21250
6,2,22088
7,2,22383
6,2,22701
5,2,23039
5,1,23349
6,1,23733
5,1,24326
6,1,24971
6,0,25264
5,0,25568
