x,y,t
0,0,0
1,0,6801
2,0,7912
3,0,8408
4,0,9973
4,1,11591
4,2,12961
3,2,13994
2,2,14578
2,3,18293
1,3,19693
0,3,20260
0,4,21326
1,4,22893
1,5,24093
0,5,26826
0,6,28759
1,6,29792
2,6,30459
3,6,31692
4,6,32475
3,6,37492
3,7,37992
2,7,38808
1,7,39392
0,7,39858
0,6,41559
0,5,42092
0,4,43023
0,3,44008
1,3,45258
2,3,45809
3,3,46324
3,4,47842
4,4,50208
4,3,50825
5,3,57491
5,2,58707
5,1,59207
5,0,60277
6,0,61926
6,1,63859
6,2,64907
7,2,67674
7,3,68824
7,4,71958
7,5,73440
7,6,74373
7,7,74923
6,7,75873
6,6,76423
6,5,77119
5,5,78685
5,4,79285
6,4,80469
6,3,81024
