x,y,t
0,0,0
1,0,1123
2,0,1484
3,0,2111
4,0,2471
5,0,2857
6,0,3601
6,1,4014
5,1,4822
4,1,5251
4,2,8363
3,2,9196
2,2,9621
2,3,10852
1,3,11299
0,3,11628
0,4,12425
0,5,13507
0,6,13865
0,7,14781
1,7,15333
1,6,16771
1,5,17046
1,4,17436
1,5,19199
1,6,19429
1,7,19625
2,7,20030
3,7,20438
3,6,21023
4,6,21412
3,6,22568
2,6,22950
1,6,23739
1,5,24058
1,4,24291
1,3,24502
2,3,26382
3,3,26809
3,4,27274
4,4,28118
5,4,28724
5,5,29186
6,5,29613
6,6,30073
6,7,30474
7,7,30908
7,6,32101
7,5,32429
7,4,32800
6,4,33650
6,3,35772
5,3,37097
4,3,37437
5,3,38095
5,2,38792
6,2,39229
7,2,39526
7,3,40197
