x,y,t
0,0,0
1,0,1752
2,0,2202
3,0,2569
4,0,2986
5,0,7357
6,0,9340
6,1,11643
5,1,12893
4,1,13377
4,2,14679
3,2,16196
2,2,16530
2,3,25553
1,3,27368
0,3,28035
0,4,28787
0,5,29055
0,6,29271
0,7,29503
1,7,30754
2,7,31372
3,7,32071
3,6,33373
4,6,34157
3,6,34917
2,6,35274
1,6,35574
1,5,36419
1,4,36792
1,3,38209
2,3,39345
3,3,40012
3,4,43113
4,4,43747
5,4,47266
5,5,48184
6,5,49954
6,6,50952
6,7,51987
7,7,52687
7,6,53338
7,5,53621
7,4,53871
6,4,54888
6,3,56890
5,3,58041
4,3,58575
5,3,59309
6,3,59559
7,3,59825
7,2,61179
6,2,62546
5,2,62895
