x,y,t
0,0,0
1,0,2040
2,0,2298
3,0,2606
4,0,2856
5,0,3130
6,0,3462
6,1,4925
5,1,5338
4,1,5631
5,1,6778
6,1,7124
6,2,9036
6,3,9379
6,4,9714
6,5,10302
6,6,10610
6,7,10959
7,7,11415
7,6,11905
7,5,12186
7,4,12489
7,3,12829
7,2,13183
6,2,13913
5,2,14506
4,2,14875
3,2,15253
2,2,15655
2,3,17549
1,3,17979
0,3,18418
0,4,18912
0,5,19245
0,6,19626
0,7,19938
1,7,20353
2,7,20661
3,7,21058
3,6,21670
4,6,22210
3,6,22691
2,6,23091
1,6,23480
1,5,23945
1,4,24361
1,3,24774
2,3,25108
3,3,25454
4,3,25796
5,3,26175
5,4,27713
4,4,28092
3,4,28395
4,4,28736
5,4,29029
5,5,29483
