x,y,t
0,0,0
1,0,1121
2,0,1997
3,0,2224
4,0,2436
5,0,2647
6,0,2859
6,1,3784
6,2,4640
7,2,4975
7,3,5625
7,4,5926
7,5,6149
7,6,6377
7,7,6623
6,7,7519
6,6,8255
6,5,8467
6,4,8684
6,3,8918
5,3,9779
5,2,10277
5,1,10790
4,1,11212
4,2,12229
4,3,12475
4,4,12790
5,4,13353
5,5,13839
5,4,14691
5,3,15163
4,3,15554
3,3,15846
3,4,16631
3,3,16983
3,2,17198
2,2,18400
2,3,19123
1,3,20543
0,3,20919
0,4,21644
1,4,22311
1,5,22779
0,5,23375
0,6,23798
0,7,24709
1,7,25183
2,7,25557
3,7,25934
3,6,26566
4,6,26943
3,6,27360
2,6,27614
1,6,27855
