x,y,t
0,0,0
1,0,88559
2,0,88844
3,0,89026
4,0,89159
5,0,89309
6,0,89469
6,1,90978
6,2,91291
7,2,91501
7,3,91843
7,4,92248
7,5,92350
7,6,92560
7,7,92717
6,7,93165
6,6,93560
6,5,93726
6,4,93867
6,3,94076
6,2,94251
6,3,94777
5,3,95142
5,2,95460
5,1,95644
5,0,95817
5,1,96263
4,1,96577
4,2,96960
4,3,97263
4,4,97532
5,4,98042
5,5,98313
5,4,98730
4,4,99095
3,4,99427
3,3,99727
3,2,100010
2,2,100359
2,3,100741
1,3,101076
0,3,101293
0,4,101843
1,4,102146
1,5,103577
0,5,104277
0,6,104659
0,7,104946
1,7,105275
1,6,105732
2,6,109197
2,7,109643
3,7,110042
3,6,110379
4,6,110713
