x,y,t
0,0,0
1,0,5435
2,0,5631
3,0,5822
4,0,6038
5,0,6294
6,0,6462
6,1,7610
5,1,7852
4,1,8089
4,2,8741
3,2,9238
2,2,9582
2,3,10101
1,3,10307
0,3,10502
1,3,11258
1,4,11760
0,4,12197
0,5,12637
1,5,13009
1,6,13414
0,6,13792
0,7,14179
1,7,14661
2,7,14912
3,7,15184
3,6,15990
4,6,16693
3,6,17551
2,6,17758
1,6,18037
0,6,18254
0,5,20211
0,4,20713
0,3,20793
1,3,21101
2,3,21603
3,3,21683
4,3,21764
5,3,21847
6,3,21932
6,4,22454
5,4,23310
6,4,23499
7,4,24017
7,5,24978
7,6,25275
7,7,25609
6,7,26297
6,6,26602
6,5,26981
5,5,27572
5,4,27846
4,4,28206
3,4,28511
3,3,28908
3,2,29309
4,2,29732
4,3,30336
5,3,30596
6,3,30840
7,3,31070
7,2,31577
6,2,32087
5,2,32417
