x,y,t
0,0,0
1,0,64557
2,0,64974
3,0,65367
4,0,65720
4,1,116996
5,1,117355
5,0,117832
6,0,118222
6,1,118603
6,2,119020
7,2,119338
7,3,119748
7,4,120122
7,5,120358
7,6,120562
7,7,120793
6,7,121137
6,6,121510
6,5,122094
5,5,130992
5,4,131365
6,4,131663
6,3,131973
5,3,132727
5,2,133042
4,2,133336
4,3,133672
4,4,133937
3,4,134213
3,3,134649
3,2,134979
2,2,135265
2,3,135561
1,3,135901
0,3,152663
0,4,153017
1,4,153948
1,5,154329
0,5,154716
0,6,155002
0,7,155313
1,7,155581
1,6,155868
2,6,156167
2,7,156455
3,7,156756
3,6,157018
4,6,157291
