x,y,t
0,0,0
1,0,1743
2,0,2045
3,0,2371
4,0,2730
5,0,3096
6,0,3467
6,1,3773
5,1,4112
4,1,4530
4,2,5105
3,2,5492
2,2,5998
2,3,6938
1,3,7381
0,3,7766
0,4,10366
1,4,13127
1,3,16471
2,3,16747
3,3,17029
3,4,17526
4,4,17826
4,3,18735
5,3,19056
5,2,19404
6,2,19685
7,2,20043
7,3,20497
6,3,20855
6,4,21193
7,4,22073
7,5,22454
7,6,23620
7,7,23945
6,7,24249
6,6,24521
6,5,24872
5,5,25180
5,4,25485
4,4,25799
3,4,26050
3,3,26451
2,3,26653
1,3,27015
1,4,27304
1,5,28465
0,5,28892
0,6,29246
1,6,29870
1,7,30182
0,7,30873
1,7,31101
2,7,31788
2,6,32167
3,6,32479
4,6,33443
3,6,34130
3,7,34365
