x,y,t
0,0,0
1,0,9498
2,0,9693
3,0,9883
4,0,11184
5,0,25154
6,0,25492
6,1,41390
5,1,45339
4,1,45718
4,2,46484
5,2,47450
6,2,47840
7,2,48318
7,3,48874
6,3,49467
5,3,52890
4,3,53387
4,4,53803
5,4,54329
6,4,54814
7,4,55306
7,5,56318
6,5,56756
6,6,60373
7,6,63230
7,7,64175
6,7,64627
6,6,65254
6,5,65739
5,5,66829
5,4,67554
4,4,68574
3,4,70056
3,3,70681
3,2,71239
2,2,71773
2,3,72431
1,3,73081
0,3,74100
0,4,74750
1,4,75275
1,5,76083
0,5,76492
0,6,77310
0,7,86096
1,7,90621
1,6,91176
2,6,91782
2,7,92264
3,7,92844
3,6,93394
4,6,93880
