x,y,t
0,0,0
1,0,1777
2,0,1937
3,0,2103
4,0,2268
4,1,2571
4,2,2734
3,2,2975
2,2,3153
2,3,3606
1,3,3833
0,3,4008
0,4,4432
1,4,5092
1,5,5328
0,5,5588
0,6,6411
0,7,6818
1,7,7039
1,6,7267
2,6,7596
2,7,7853
3,7,8091
3,6,8347
4,6,8767
3,6,10100
2,6,10263
1,6,10428
1,5,10623
1,4,10790
1,3,10959
2,3,11330
3,3,11523
3,4,11904
4,4,12169
5,4,12772
5,5,13117
6,5,13308
6,6,13473
6,7,13685
7,7,13927
7,6,14135
7,5,14298
7,4,14479
6,4,14703
6,3,14884
5,3,15062
4,3,15290
4,2,15621
5,2,15922
6,2,16144
7,2,16308
7,3,16519
6,3,16698
6,2,16822
6,1,16984
6,0,17147
5,0,17437
5,1,17644
