x,y,t
0,0,0
1,0,2429
2,0,2600
3,0,2782
4,0,2948
5,0,3114
6,0,3276
6,1,4228
5,1,4675
4,1,5124
4,2,6274
3,2,7023
2,2,7274
3,2,8038
4,2,8621
5,2,8809
6,2,9021
7,2,9127
7,3,10220
7,4,10489
7,5,10587
7,6,10767
7,7,10882
6,7,11967
6,6,12500
6,5,12679
6,4,12825
6,3,13053
5,3,14348
5,4,15164
5,5,15393
5,4,16295
4,4,16811
3,4,17277
3,3,17761
4,3,18709
3,3,19541
2,3,19703
1,3,19994
0,3,20142
0,4,21006
0,5,21404
0,6,21670
0,7,21739
1,7,22738
2,7,22915
3,7,23076
3,6,23953
4,6,24467
3,6,25102
2,6,25290
1,6,25498
0,6,25913
0,5,26515
1,5,27315
1,4,27850
