x,y,t
0,0,0
1,0,6216
2,0,6449
3,0,6671
4,0,6869
5,0,7097
6,0,7301
6,1,8917
5,1,9747
4,1,10004
4,2,12012
3,2,12843
2,2,13592
2,3,16393
1,3,17055
0,3,17644
0,4,18533
0,5,18956
0,6,19642
0,7,20775
1,7,23015
2,7,23531
3,7,24474
3,6,25259
4,6,25960
3,6,26508
2,6,27011
1,6,28110
1,5,29378
1,4,30209
1,3,31854
2,3,32703
3,3,33995
4,3,34878
5,3,36053
5,2,36790
6,2,37569
7,2,38465
7,3,40623
7,4,41408
7,5,41836
7,6,42608
7,7,43476
6,7,44312
6,6,45198
6,5,45870
6,4,46611
6,3,48001
6,4,49225
5,4,49896
5,5,51146
5,4,51929
4,4,53309
3,4,53959
