x,y,t
0,0,0
1,0,1500
2,0,1678
3,0,1838
4,0,2131
5,0,2444
6,0,2760
6,1,3164
5,1,3594
4,1,3907
4,2,5011
3,2,5325
2,2,6067
2,3,6472
1,3,6809
0,3,7217
0,4,7643
1,4,7933
1,5,8227
1,4,18191
1,3,18374
2,3,20871
3,3,21321
3,4,21617
4,4,21907
5,4,22245
5,5,22604
6,5,22900
6,6,23191
6,7,23484
7,7,23753
7,6,24046
7,5,24269
7,4,24473
7,3,25058
7,2,25395
6,2,26003
6,3,26340
6,4,26655
6,3,27038
6,2,27351
5,2,27939
5,3,28276
4,3,28546
3,3,28837
2,3,29040
1,3,29221
0,3,29646
0,4,29964
0,5,30208
0,6,30414
0,7,30637
1,7,30999
2,7,31245
3,7,31538
3,6,31855
4,6,32235
3,6,32886
2,6,33114
1,6,33386
