x,y,t
0,0,0
1,0,1468
2,0,1750
3,0,1967
4,0,2199
5,0,2432
6,0,2715
6,1,4013
5,1,8091
4,1,8639
4,2,9138
3,2,10902
2,2,11268
2,3,11734
1,3,12566
0,3,15012
0,4,15561
0,5,17774
0,6,18058
0,7,18323
1,7,18839
2,7,19156
3,7,19407
3,6,20021
4,6,21734
3,6,22284
2,6,22716
1,6,23382
1,5,24147
1,4,24547
1,3,25479
2,3,27011
3,3,29073
4,3,32301
5,3,34232
5,2,34781
6,2,35263
7,2,35680
7,3,36462
7,4,36811
7,5,37127
7,6,37527
7,7,38109
6,7,38610
6,6,39107
6,5,39689
5,5,40189
6,5,42235
6,4,42834
6,3,43417
5,3,44082
5,4,44530
4,4,44948
3,4,45330
