x,y,t
0,0,0
1,0,7781
2,0,8040
3,0,8264
4,0,12584
5,0,17107
6,0,17366
6,1,18164
5,1,18457
4,1,18760
4,2,19245
5,2,19683
6,2,19931
7,2,20235
7,3,20684
7,4,21045
7,5,21360
7,6,21630
7,7,22047
6,7,22406
6,6,22924
6,5,23317
6,4,23756
6,3,24048
5,3,24532
5,4,27390
5,5,27717
5,4,28143
4,4,28672
4,3,29640
3,3,32272
3,4,33105
3,3,33408
3,2,33689
2,2,34106
2,3,34534
1,3,34893
0,3,35107
0,4,35480
0,5,35692
0,6,35896
0,7,36155
1,7,36952
2,7,37132
3,7,37730
3,6,38133
4,6,39146
3,6,39574
2,6,39854
1,6,40057
1,5,40642
1,4,40846
