x,y,t
0,0,0
1,0,1225
2,0,1421
3,0,1610
4,0,1903
4,1,4847
4,2,5082
3,2,5426
2,2,5731
2,3,6653
1,3,6918
0,3,7242
0,4,7736
1,4,8644
1,5,8977
0,5,9336
0,6,15748
1,6,16729
2,6,16925
3,6,17098
4,6,17264
3,6,18006
3,7,18272
2,7,18512
1,7,18745
0,7,18994
0,6,19928
0,5,20098
0,4,20258
0,3,20421
1,3,21149
2,3,21295
3,3,21478
3,4,22462
4,4,23550
5,4,23819
6,4,23989
7,4,24448
7,5,25066
7,6,25316
7,7,25629
6,7,25908
6,6,26763
6,5,26932
5,5,27315
5,4,28499
5,3,28671
4,3,29071
5,3,29580
6,3,29735
7,3,29899
7,2,30523
6,2,31063
5,2,31331
5,1,32104
5,0,32300
6,0,33002
6,1,33221
