x,y,t
0,0,0
1,0,302768
2,0,303241
3,0,303722
4,0,304676
4,1,305064
5,1,305729
5,0,307556
6,0,308081
6,1,308731
6,2,311617
7,2,316640
7,3,317389
6,3,321829
6,4,322581
7,4,324288
7,5,325064
7,6,325575
7,7,326305
6,7,327097
6,6,329057
6,5,329573
5,5,330375
5,4,334433
5,3,341066
5,2,341616
4,2,342942
4,3,343563
4,4,344147
3,4,344649
3,3,346471
3,2,347376
2,2,348145
2,3,349054
1,3,349616
0,3,350403
0,4,358439
1,4,359018
1,5,359572
0,5,360082
0,6,361099
0,7,364485
1,7,364834
1,6,367547
2,6,368063
2,7,368680
3,7,369059
3,6,370531
4,6,370943
