x,y,t
0,0,0
1,0,1262
2,0,1631
3,0,1767
4,0,1903
5,0,2047
6,0,2438
6,1,2999
6,2,3383
7,2,3607
7,3,3919
7,4,4427
7,5,4458
7,6,4491
7,7,4524
6,7,5135
6,6,5566
6,5,5959
6,4,6095
6,3,6254
5,3,6727
5,2,7006
5,1,7167
4,1,7511
4,2,7831
4,3,7999
4,4,8151
5,4,8448
5,5,8743
5,4,9143
5,3,9351
5,2,9527
4,2,9806
3,2,10023
2,2,10175
2,3,10535
3,3,10902
2,3,11231
1,3,11495
0,3,11992
0,4,12366
0,5,12878
0,6,12911
0,7,12944
1,7,13399
2,7,13599
3,7,13759
3,6,14151
4,6,14456
3,6,14728
2,6,15119
1,6,15287
1,5,15567
1,4,15743
1,3,16895
2,3,17399
3,3,17727
3,4,17968
