x,y,t
0,0,0
1,0,4360
2,0,4685
3,0,4913
4,0,5113
5,0,5338
6,0,5731
6,1,5992
6,2,9317
7,2,9642
7,3,10031
7,4,10253
7,5,10430
7,6,10614
7,7,10790
6,7,11367
6,6,11530
6,5,11719
6,4,11900
6,3,12090
5,3,13813
4,3,14343
3,3,14552
2,3,14760
1,3,15001
0,3,15448
0,4,15659
0,5,15862
0,6,16020
0,7,16226
1,7,16686
2,7,16887
3,7,17056
3,6,17594
4,6,17849
3,6,18086
2,6,18445
1,6,18667
1,5,19016
1,4,19238
1,3,19814
2,3,20266
2,2,20603
3,2,21011
4,2,21222
4,1,22140
5,1,22424
5,2,23144
5,3,23355
5,4,23516
5,5,23735
5,4,24294
4,4,24467
3,4,24778
