x,y,t
0,0,0
1,0,80294
2,0,87044
3,0,87539
4,0,88026
4,1,88908
4,2,89792
3,2,90875
2,2,91441
2,3,95609
1,3,96641
0,3,97341
0,4,98108
0,5,98468
0,6,98722
0,7,99173
1,7,100096
2,7,100612
3,7,101157
3,6,101929
4,6,102559
3,6,103226
2,6,103810
1,6,104440
1,5,105275
1,4,105969
1,3,106711
2,3,107359
3,3,108041
3,4,114475
4,4,116113
5,4,116923
5,5,117826
6,5,118457
6,6,119258
7,6,120072
7,7,121922
6,7,123291
7,7,126640
7,6,127757
7,5,128338
7,4,129040
7,3,129706
7,2,130324
6,2,131293
6,1,132092
6,0,132807
5,0,133807
5,1,134874
5,2,135488
5,3,136622
4,3,137372
5,3,137921
6,3,138573
6,4,139339
