x,y,t
0,0,0
1,0,2316
2,0,2615
3,0,2848
4,0,3148
5,0,3693
6,0,4401
6,1,5292
6,2,7797
7,2,8548
7,3,9591
7,4,9998
7,5,10231
7,6,10430
7,7,10630
6,7,11526
6,6,12618
6,5,14829
5,5,15803
5,4,18866
4,4,20117
3,4,20978
3,3,21868
2,3,22468
1,3,22969
1,4,23919
1,5,24613
1,6,26198
2,6,26781
3,6,27005
4,6,27188
3,6,27898
3,7,28423
2,7,29024
1,7,29249
0,7,29415
0,6,30282
0,5,30507
0,4,30733
0,3,31183
1,3,32019
2,3,32653
2,2,33039
3,2,33746
4,2,34472
4,1,34838
5,1,35791
5,2,37359
4,2,39497
4,3,39894
5,3,40662
6,3,41105
6,4,41543
