x,y,t
0,0,0
1,0,5159
2,0,5343
3,0,5519
4,0,5672
5,0,5831
6,0,5991
6,1,6527
6,2,6727
7,2,6999
7,3,7256
7,4,7439
7,5,7599
7,6,7767
7,7,7935
6,7,8295
6,6,8527
6,5,8695
6,4,8880
6,3,9735
5,3,10223
5,2,10607
5,1,11191
4,1,11455
4,2,11767
3,2,12063
2,2,12543
2,3,16944
3,3,17111
4,3,17255
4,4,17535
5,4,17735
5,5,17879
5,4,18215
4,4,18383
3,4,18535
3,3,18927
2,3,19183
1,3,19367
0,3,19527
0,4,20087
0,5,20239
0,6,20423
0,7,21111
1,7,21807
2,7,21959
3,7,22127
3,6,22543
4,6,22703
3,6,22871
2,6,23039
1,6,23199
1,5,23551
1,4,23719
