x,y,t
0,0,0
1,0,1078
2,0,1278
3,0,1470
4,0,1670
5,0,1949
6,0,2373
6,1,2750
5,1,3094
4,1,3301
4,2,5125
3,2,5333
2,2,5518
3,2,5804
4,2,6014
5,2,6198
6,2,6405
7,2,6621
7,3,6926
6,3,7205
5,3,7374
4,3,7549
3,3,7718
2,3,7901
1,3,8085
0,3,8269
0,4,8558
1,4,9134
1,3,10534
2,3,10982
3,3,11166
3,4,11934
4,4,12174
5,4,12350
6,4,12534
7,4,12726
7,5,13005
6,5,13277
5,5,13494
5,4,14758
4,4,14998
3,4,15190
3,3,15597
2,3,16358
1,3,16605
1,4,17094
1,5,17437
0,5,17742
0,6,18021
1,6,18366
2,6,18566
3,6,18789
4,6,19022
3,6,19982
3,7,20221
2,7,20485
1,7,20646
0,7,20822
0,6,21102
0,5,21285
0,4,21504
0,3,21725
1,3,22110
2,3,22302
3,3,22477
4,3,22709
5,3,23414
6,3,23629
7,3,23829
7,4,24046
7,5,24223
7,6,24406
7,7,24574
6,7,24781
6,6,25031
