x,y,t
0,0,0
1,0,1320
2,0,1582
3,0,1890
4,0,2711
5,0,2944
6,0,3226
6,1,3867
5,1,4185
4,1,4539
4,2,5574
5,2,5888
6,2,6594
7,2,7007
7,3,7685
6,3,11079
5,3,11445
4,3,11741
4,4,12019
5,4,12437
5,5,14094
6,5,14398
6,4,14706
7,4,15074
7,5,15634
7,6,16144
7,7,18649
6,7,18898
6,6,19202
6,5,19927
5,5,20668
5,4,21070
4,4,21331
3,4,21658
3,3,22087
3,2,22363
2,2,22624
2,3,23034
1,3,23389
0,3,23725
0,4,24211
1,4,25672
1,5,26012
0,5,26474
0,6,27280
0,7,28207
1,7,28522
1,6,30589
2,6,31245
2,7,31798
3,7,32047
3,6,32350
4,6,32661
