x,y,t
0,0,0
1,0,3119
2,0,3469
3,0,3701
4,0,3901
5,0,4169
6,0,4636
6,1,6069
6,2,10020
7,2,10935
7,3,12084
7,4,12300
7,5,12449
7,6,12634
7,7,12867
6,7,14184
6,6,15735
6,5,25690
6,4,26101
6,3,26518
5,3,29768
5,2,31884
5,1,32450
4,1,33600
4,2,35551
3,2,39166
2,2,40317
2,3,42633
1,3,50717
0,3,51165
0,4,52400
0,5,52613
0,6,52804
0,7,53013
1,7,54082
2,7,54264
3,7,54447
3,6,59532
4,6,60548
3,6,61598
2,6,61981
1,6,62566
1,5,63582
1,4,63998
1,3,64981
2,3,67298
3,3,67698
4,3,68181
5,3,71765
5,4,72779
5,5,74081
5,4,76280
4,4,77263
3,4,77714
