x,y,t
0,0,0
1,0,1650
2,0,1949
3,0,2182
4,0,2398
4,1,3192
4,2,3946
3,2,4562
2,2,5276
2,3,8141
1,3,8539
0,3,8989
0,4,11735
1,4,12401
1,5,12866
0,5,13366
0,6,13798
0,7,16028
1,7,18808
1,6,19240
2,6,19823
2,7,20339
3,7,21621
3,6,22153
4,6,23634
3,6,24683
2,6,24900
1,6,25082
0,6,25318
0,5,26015
0,4,26358
0,3,26564
1,3,28161
2,3,28361
3,3,28505
3,4,29127
4,4,30458
5,4,31323
5,5,31938
6,5,33287
6,6,33786
6,7,34286
7,7,34684
7,6,35395
7,5,35582
7,4,35767
6,4,37114
6,3,37497
5,3,37995
4,3,38395
5,3,40146
6,3,40626
7,3,40875
7,2,41474
6,2,42173
5,2,42606
5,1,42973
5,0,43393
6,0,44371
6,1,44786
