x,y,t
0,0,0
1,0,3031
2,0,3533
3,0,3578
4,0,3610
5,0,3642
6,0,3673
6,1,4484
6,2,5148
7,2,5315
7,3,5670
7,4,5882
7,5,6049
7,6,6227
7,7,6386
6,7,7006
6,6,7267
6,5,7466
6,4,7659
6,3,7900
5,3,10038
5,2,10233
5,1,10453
4,1,10798
4,2,11191
3,2,15045
2,2,15262
2,3,15582
1,3,15923
0,3,16247
0,4,16585
0,5,16852
0,6,17082
0,7,17341
1,7,17746
2,7,17951
3,7,18175
3,6,18488
4,6,18731
3,6,18939
2,6,19625
1,6,20198
1,5,20411
1,4,20659
1,3,21193
2,3,21345
3,3,21551
4,3,21878
5,3,22358
5,4,22621
5,5,22835
5,4,23327
4,4,23503
3,4,23701
