x,y,t
0,0,0
1,0,19914
2,0,20400
3,0,20429
4,0,20462
5,0,20495
6,0,20524
6,1,21502
6,2,21907
7,2,22531
7,3,22986
7,4,23256
7,5,23440
7,6,23700
7,7,24121
6,7,24836
6,6,25385
6,5,25631
6,4,25815
6,3,26190
5,3,27256
5,2,27635
5,1,28030
4,1,28388
4,2,28815
5,2,38782
5,3,38993
5,4,39393
5,5,39780
5,4,40161
4,4,40435
4,3,40633
4,4,42365
3,4,42573
3,3,42833
3,2,43206
2,2,43436
2,3,43651
1,3,44165
0,3,44387
0,4,45926
1,4,46111
1,5,46474
0,5,46722
0,6,48933
0,7,50448
1,7,50960
1,6,51273
1,7,51297
2,7,53092
2,6,54489
3,6,56582
3,7,56803
3,6,57126
4,6,57318
