x,y,t
0,0,0
1,0,946
2,0,1216
3,0,1456
4,0,1681
5,0,1920
6,0,2148
6,1,2490
6,2,3137
7,2,3481
7,3,3750
7,4,3960
7,5,4154
7,6,4366
7,7,4545
6,7,4862
6,6,5776
6,5,6076
6,4,6317
6,3,6541
5,3,8205
5,2,9059
5,1,9450
4,1,9721
4,2,10456
3,2,10861
2,2,11237
2,3,11745
1,3,12106
0,3,12496
0,4,12781
0,5,14238
0,6,14567
0,7,14866
1,7,15196
1,6,15495
1,5,15811
1,4,16307
1,3,16847
2,3,17655
3,3,17972
4,3,18737
5,3,19891
5,4,20326
4,4,20701
3,4,20988
4,4,21363
5,4,21571
6,4,21856
6,5,22005
5,5,22502
5,4,23355
5,3,23506
4,3,23745
3,3,23924
2,3,24106
1,3,24225
1,4,24645
1,5,24809
1,6,25006
2,6,25261
3,6,25439
4,6,25605
3,6,25951
2,6,26190
2,7,26401
3,7,26580
