x,y,t
0,0,0
1,0,1711
2,0,1838
3,0,2218
4,0,2383
5,0,2552
6,0,2746
6,1,3400
5,1,7278
4,1,7546
4,2,7879
3,2,8235
2,2,8531
2,3,10003
1,3,10451
0,3,10756
0,4,11256
0,5,11437
0,6,11606
0,7,11764
1,7,12058
2,7,12263
3,7,12434
3,6,12796
4,6,13086
3,6,13372
2,6,13608
1,6,13826
1,5,14261
1,4,14440
1,3,14609
2,3,14911
3,3,15087
4,3,15251
5,3,15769
5,4,16070
4,4,17026
3,4,17154
4,4,17699
5,4,17853
5,5,18098
6,5,19165
6,6,19506
6,7,19777
7,7,20048
7,6,20417
7,5,20583
7,4,20751
6,4,21057
6,3,21421
7,3,21857
7,2,22300
6,2,22599
5,2,22809
