x,y,t
0,0,0
1,0,1051
2,0,1351
3,0,1567
4,0,1801
5,0,1967
6,0,3552
6,1,4303
5,1,4705
4,1,5203
4,2,5637
3,2,6022
2,2,6454
2,3,7170
1,3,7488
0,3,8021
0,4,8738
1,4,9071
1,5,9521
0,5,9840
0,6,11863
0,7,12129
1,7,12462
2,7,12946
3,7,14781
3,6,15164
4,6,15813
3,6,16231
2,6,16533
1,6,16915
1,5,17649
1,4,17948
1,3,18332
2,3,18766
3,3,19784
3,4,20884
4,4,21233
5,4,22468
5,5,23151
6,5,23452
6,6,23868
6,7,24252
7,7,24570
7,6,24969
7,5,25353
7,4,26053
6,4,27787
6,3,28465
7,3,29237
7,2,29588
6,2,30005
5,2,30321
5,3,30722
4,3,31088
