x,y,t
0,0,0
1,0,6695
2,0,7195
3,0,7241
4,0,7270
5,0,7301
6,0,7332
6,1,8957
6,2,9348
6,3,9612
6,4,9853
6,5,10044
6,6,10308
6,7,10684
7,7,11164
7,6,11643
7,5,12099
7,4,12275
7,3,12451
7,2,12659
6,2,19672
5,2,19960
4,2,20232
3,2,20512
2,2,20983
2,3,21735
3,3,22079
4,3,22446
5,3,22799
5,4,23239
5,5,23566
5,4,24310
4,4,24782
3,4,26702
3,3,42447
3,2,42766
4,2,43166
4,1,43478
5,1,43838
4,1,45005
4,2,45333
4,3,46452
3,3,47028
2,3,47324
1,3,47572
0,3,47980
0,4,48380
0,5,48699
0,6,48971
0,7,49435
1,7,49835
2,7,50115
3,7,50467
3,6,50827
2,6,51418
1,6,51747
1,5,52090
1,4,52418
1,5,54097
1,6,54377
2,6,54697
3,6,54897
4,6,55169
