x,y,t
0,0,0
1,0,2294
2,0,2794
3,0,2841
4,0,2875
5,0,2902
6,0,2935
6,1,3993
6,2,4496
6,3,4526
6,4,4576
6,5,4605
6,6,4636
6,7,4667
7,7,5446
7,6,6207
7,5,6720
7,4,6752
7,3,6783
7,2,6814
6,2,7495
5,2,8003
4,2,8034
3,2,8064
2,2,8096
2,3,8710
1,3,9832
0,3,10333
0,4,10845
0,5,11354
0,6,11385
0,7,11416
1,7,12113
2,7,12620
3,7,12651
3,6,13374
4,6,13793
3,6,15907
2,6,16144
1,6,16361
0,6,16547
1,6,17951
1,5,19526
1,4,19766
1,3,21402
2,3,22391
3,3,22907
4,3,22941
5,3,22970
6,3,23002
7,3,23033
7,4,25234
6,4,25539
5,4,26051
4,4,26082
3,4,26113
4,4,27045
4,3,27671
4,2,28627
4,1,28922
5,1,29275
5,2,29845
5,3,30358
5,4,30389
5,5,30420
