x,y,t
0,0,0
1,0,1863
2,0,3408
3,0,3577
4,0,3799
5,0,4005
6,0,4213
6,1,5353
5,1,5862
4,1,6073
4,2,7621
3,2,8450
2,2,8669
3,2,9671
4,2,9881
5,2,10062
6,2,10285
7,2,10499
7,3,11831
6,3,12668
5,3,13682
4,3,13913
3,3,14117
2,3,14328
1,3,14528
0,3,14723
0,4,15913
1,4,16435
1,3,21250
2,3,22073
3,3,23501
3,4,23977
4,4,24797
5,4,24995
6,4,25179
7,4,25398
7,5,27324
6,5,28802
5,5,29243
6,5,32289
6,6,33125
7,6,33899
7,7,35484
6,7,36667
6,6,38613
6,5,38890
6,4,39124
6,3,39346
6,2,39567
6,1,39783
6,0,40002
6,1,41099
6,2,41353
6,3,41576
5,3,42576
4,3,42873
3,3,43083
2,3,43289
1,3,43493
0,3,44074
0,4,45357
0,5,46720
0,6,46943
0,7,47125
1,7,48622
2,7,48828
3,7,49523
3,6,50443
4,6,51201
3,6,51874
2,6,52539
1,6,52762
1,5,54045
