x,y,t
0,0,0
1,0,4145
2,0,4400
3,0,4659
4,0,4978
5,0,5234
6,0,5646
6,1,6260
5,1,6800
4,1,7029
5,1,10639
6,1,10955
6,2,11446
7,2,11731
6,2,12284
5,2,12614
4,2,12838
3,2,13042
2,2,13606
2,3,14348
1,3,14692
0,3,15308
1,3,18058
2,3,18339
3,3,18593
4,3,18808
5,3,19046
6,3,19290
7,3,19688
7,4,20085
7,5,20323
7,6,20488
7,7,20666
6,7,21171
6,6,21517
6,5,21741
6,4,21939
6,5,23493
5,5,23775
5,4,24156
4,4,24564
3,4,24775
3,3,25175
2,3,25534
1,3,25817
1,4,26600
0,4,27125
0,5,27557
1,5,28077
1,6,28567
0,6,29025
0,7,29447
1,7,30123
2,7,30376
3,7,30629
3,6,31379
2,6,32738
3,6,32960
4,6,33189
