x,y,t
0,0,0
1,0,10311
2,0,10701
3,0,11009
4,0,11449
4,1,12043
4,2,12456
3,2,13006
2,2,13352
2,3,13876
1,3,14265
0,3,14575
0,4,15446
0,5,15797
0,6,16070
0,7,16376
1,7,16871
2,7,17119
3,7,17414
3,6,18717
4,6,19516
3,6,20276
2,6,20570
1,6,21008
1,5,21693
1,4,21990
1,3,23054
2,3,27494
3,3,28178
3,4,28739
4,4,29415
5,4,30181
5,5,30689
6,5,31211
6,6,31800
6,7,32168
7,7,32591
7,6,34315
7,5,34610
7,4,35380
7,3,35969
7,2,36296
6,2,38937
6,1,40195
6,0,40522
5,0,42373
5,1,43666
5,2,43936
5,3,44430
4,3,44914
5,3,45583
6,3,45848
6,4,46336
