x,y,t
0,0,0
1,0,1200
2,0,1438
3,0,1594
4,0,2182
5,0,2865
6,0,3133
6,1,3749
5,1,5368
4,1,5783
4,2,7669
3,2,7950
2,2,8234
2,3,8636
3,3,9134
3,4,10327
4,4,11362
4,3,11885
5,3,12253
5,2,12619
6,2,12951
7,2,13235
7,3,13818
6,3,14847
6,4,15283
5,4,15552
5,5,16294
6,5,17054
7,5,17285
7,6,18618
7,5,19322
7,4,20972
7,5,21289
7,6,21574
7,7,22432
6,7,23705
6,6,24006
6,5,24820
6,4,24997
5,4,25337
4,4,25670
3,4,25798
3,3,26288
2,3,26621
1,3,26872
0,3,27033
0,4,27591
0,5,27752
0,6,27917
0,7,28049
1,7,28505
2,7,28668
3,7,28816
3,6,29354
4,6,30057
3,6,30358
2,6,30536
1,6,30702
1,5,31157
1,4,31335
