x,y,t
0,0,0
1,0,3793
2,0,4121
3,0,4639
4,0,6406
5,0,6863
6,0,7361
6,1,8749
6,2,20763
7,2,21187
7,3,21940
7,4,22098
7,5,22316
7,6,22608
7,7,23036
6,7,23929
6,6,24404
6,5,24650
6,4,24892
6,3,25175
5,3,27847
5,2,28620
5,1,29099
4,1,29990
4,2,31084
3,2,32680
2,2,33130
2,3,34753
1,3,35145
0,3,35620
0,4,36445
0,5,36789
0,6,37154
0,7,37542
1,7,39187
2,7,42304
3,7,44023
3,6,44715
4,6,49771
3,6,50069
2,6,50757
1,6,50988
1,5,51674
1,4,52026
1,3,53316
2,3,54046
3,3,54227
4,3,54396
5,3,55337
5,4,56162
5,5,56543
5,4,57800
4,4,58657
3,4,59013
