x,y,t
0,0,0
1,0,1666
2,0,2153
3,0,2184
4,0,2468
5,0,2793
6,0,3119
6,1,4224
6,2,4531
7,2,50481
7,3,61559
7,4,73909
7,5,74215
7,6,74444
7,7,74757
6,7,75384
6,6,76138
6,5,76185
6,4,76480
6,3,76803
5,3,79678
5,2,82377
5,1,82796
4,1,83318
4,2,84246
4,3,84646
4,4,86119
5,4,86563
5,5,91989
5,4,93611
4,4,94171
3,4,94477
3,3,95595
3,2,95932
2,2,96528
2,3,97254
1,3,97799
0,3,98150
0,4,98788
0,5,99107
0,6,99639
0,7,99961
1,7,101456
1,6,105572
1,5,106004
1,4,107767
1,5,108215
1,6,108660
2,6,109081
3,6,109962
4,6,113538
3,6,114325
3,7,114880
2,7,115281
