x,y,t
0,0,0
1,0,1706
2,0,2119
3,0,2764
4,0,3432
5,0,3992
6,0,4539
6,1,5435
5,1,6640
4,1,7595
4,2,8796
4,3,9730
3,3,12203
3,2,12954
2,2,13785
2,3,14999
1,3,15675
0,3,16396
1,3,19941
2,3,20282
3,3,20514
4,3,20705
4,2,22338
5,2,22831
6,2,23137
7,2,23337
7,3,25147
7,4,25656
7,5,26099
7,6,26540
7,7,27057
6,7,27851
6,6,28897
6,5,29572
6,4,30548
6,3,31371
5,3,32179
5,4,32651
5,5,33591
5,4,34662
4,4,35691
3,4,36405
3,3,38933
3,2,39530
3,3,40695
2,3,41218
1,3,42571
0,3,43273
0,4,44409
0,5,44697
0,6,44894
0,7,45096
1,7,45918
2,7,46445
3,7,47081
3,6,48561
4,6,48987
3,6,49657
2,6,49927
1,6,50175
0,6,50390
1,6,51389
1,5,52041
1,4,52544
