x,y,t
0,0,0
1,0,869
2,0,1012
3,0,1182
4,0,1325
5,0,1513
6,0,1960
6,1,2540
5,1,2901
4,1,3308
4,2,4282
3,2,4524
2,2,4898
2,3,5285
1,3,5607
0,3,6055
0,4,6388
0,5,6557
0,4,9329
1,4,9707
1,5,10151
1,6,11803
0,6,12092
0,7,12493
1,7,12938
2,7,13836
2,6,14359
3,6,14761
3,7,15737
3,6,16131
4,6,16806
3,6,17499
2,6,17699
1,6,17879
1,5,18396
1,4,18549
1,3,18742
2,3,19375
3,3,19523
4,3,19691
4,4,20493
3,4,20711
4,4,21131
5,4,21282
6,4,21444
7,4,21604
7,3,22337
7,2,22471
6,2,23534
5,2,23725
5,3,24185
6,3,24458
6,4,24971
6,5,25172
5,5,25952
6,5,26190
7,5,26618
7,6,27288
7,7,27684
7,6,28273
6,6,29012
6,7,29286
