x,y,t
0,0,0
1,0,5006
2,0,5296
3,0,5515
4,0,5735
5,0,6215
6,0,8085
6,1,18145
6,2,19885
7,2,20135
7,3,20464
7,4,20675
7,5,20855
7,6,21035
7,7,21206
6,7,21596
6,6,21997
6,5,23877
6,4,24165
6,3,24396
6,2,24985
6,1,25185
5,1,25765
5,2,26365
5,3,26576
5,4,26777
5,5,26956
5,4,27477
4,4,28036
4,3,28937
4,2,29236
4,1,29676
4,2,30076
3,2,30466
3,3,32466
3,4,32706
3,3,34349
3,2,34596
2,2,35067
2,3,35496
1,3,35915
0,3,36366
0,4,36786
0,5,37056
0,6,37236
0,7,37636
1,7,38306
1,6,39037
1,5,39196
1,4,39376
1,5,39785
1,6,40166
2,6,40516
3,6,40737
4,6,41666
3,6,42106
3,7,42377
2,7,42706
