x,y,t
0,0,0
1,0,41823
2,0,42266
3,0,42725
4,0,43200
5,0,43725
6,0,44491
6,1,45361
6,2,47413
7,2,48380
7,3,53862
7,4,54493
7,5,55334
7,6,56136
7,7,56952
6,7,57815
6,6,61248
6,5,73399
5,5,74451
5,4,75853
6,4,76884
6,3,77945
5,3,81578
5,2,82632
5,1,83490
4,1,86890
4,2,91654
4,3,92207
4,4,92953
3,4,95711
3,3,102911
3,2,103700
2,2,104696
2,3,105918
1,3,109487
0,3,110521
0,4,112014
1,4,113094
1,5,114174
0,5,115079
0,6,120244
0,7,122549
1,7,123491
1,6,124956
2,6,127404
2,7,128266
3,7,129098
3,6,129851
4,6,130443
